1.516508931797962969e-03
3.693285701749109487e-03
8.138919530299113317e-03
5.169004491851592921e-03
5.689727359600666411e-03
3.999346465230529425e-03
2.545322252531878691e-03
2.736793710460657704e-03
4.672196268512580214e-03
3.181461609331787295e-03
4.699587328880453115e-03
3.230736193984778872e-03
5.984169165671140121e-03
3.828263630472018928e-03
5.347416044873397334e-03
4.177305862910307525e-03
1.945471163881333683e-03
4.918583816135010077e-03
1.756963449749953917e-03
1.545177432985388221e-03
1.969148969015264289e-03
1.424696207444844974e-03
2.048716997974136395e-03
3.095791987415513584e-03
4.809313747680969177e-03
3.527454563837950034e-03
8.756075955973909725e-03
4.403654490269917447e-03
6.174231384034423696e-03
5.109884118058937927e-03
6.294104921237084899e-03
5.969093926494515624e-03
2.411898695240254683e-03
5.946576401013845686e-03
7.649769478339297699e-03
4.882339452387493214e-03
3.905047071408091278e-03
3.302128164836644428e-03
2.352550056563682251e-03
2.950397925722585395e-03
4.834516454423492399e-03
3.328033520567974350e-03
2.292306994732018141e-03
1.911756626271576831e-03
1.535926218448462185e-03
2.380790212865880554e-03
4.353531253575085302e-03
3.851090404216024089e-03
1.552599633572639224e-03
3.646662956967966409e-03
5.788537671944089628e-03
3.907645835900245244e-03
5.564659845587184052e-03
3.907784753891232511e-03
2.182169078938813248e-03
3.114267037243377643e-03
3.295030982034435115e-03
3.586623253729201433e-03
5.251587710914792581e-03
4.180714399009673697e-03
6.564936630474532339e-03
2.871016493366669673e-03
4.494413441119391936e-03
5.435131906854699137e-03
2.037632571860079848e-03
3.691124957319695359e-03
7.908835369781251970e-03
8.233372865225225753e-03
6.649492815793820420e-03
4.939370316665309645e-03
1.868689234412011053e-03
5.355414512399825876e-03
4.638675839763608567e-03
3.561618085300748571e-03
5.361119097582763178e-03
5.085916393607003982e-03
8.577761172250427182e-03
4.428742499544316771e-03
6.170069530567662101e-03
4.158429308088986559e-03
2.965857954055427671e-03
5.331140996818127011e-03
2.238652452240592894e-03
2.994751419733721227e-03
3.114156318835241497e-03
1.617368064361777297e-03
2.478322493995011814e-03
5.578525104241021174e-03
8.863121685727946494e-03
4.400092221592170373e-03
1.444309646312623169e-03
1.747723080212097019e-03
2.902500850774846538e-03
1.081232538943842792e-03
1.869392328713471909e-03
3.030454216077433857e-03
1.307019166861983625e-03
2.173393707738248241e-03
2.408646905972422047e-03
3.270875901534643724e-03
2.988681568819365284e-03
1.282449943115111140e-03
5.837256732415231847e-04
1.539416985544888152e-03
2.537245246275974912e-03
8.972270860722984928e-04
1.753016694038651889e-03
3.554713034831142020e-03
1.388786699899184109e-03
2.483670535844586039e-03
5.089615391744079474e-03
5.586322997139847590e-03
1.808209326785602776e-03
4.444293845963222418e-03
5.969860767039677878e-03
7.654896825576702063e-03
8.955772046913636902e-03
5.123254590758227756e-03
1.971222411894922154e-03
5.822561598652433584e-03
3.510185732062339869e-03
4.163495516978924643e-03
7.102881039094101345e-03
4.068811668668141125e-03
8.420061009205972308e-03
3.881498107671449600e-03
4.889077927783942908e-03
4.541863835589388630e-03
2.022896827777759688e-03
3.576107824301294567e-03
6.358300627262101525e-03
5.789179664903608066e-03
6.477543016168272987e-03
3.402091770509458202e-03
2.190345404550500096e-03
3.230258858522609081e-03
5.720613743196652917e-03
2.960138523185206708e-03
4.265301137432155922e-03
3.750031131800646376e-03
7.570665855734052055e-03
3.186211841888706309e-03
6.315347224833455474e-03
6.073626725800336003e-03
3.099795787931897487e-03
5.560497222195591970e-03
1.641863311069638714e-03
2.379258242013443988e-03
3.041696206365001459e-03
1.289167774646792592e-03
2.297032852260103702e-03
4.599019542016281013e-03
8.511570175601152963e-03
3.544570560160620505e-03
6.704706077339941256e-03
4.885880159313705888e-03
8.088954797303401015e-03
3.902552858208727712e-03
5.139264059144731805e-03
6.433380450189324883e-03
2.675523296175234041e-03
5.261519028390678789e-03
5.042422266321219815e-03
5.060918257235472693e-03
3.338105278635733041e-03
2.341719744212354855e-03
1.466273695508764439e-03
2.700202434345887453e-03
4.862735096582434732e-03
2.231755907662137921e-03
1.555136922202210361e-03
2.112650924234106553e-03
1.286772697132569599e-03
1.858883146558798927e-03
3.443713037103997114e-03
3.364447817471659819e-03
1.114083212717030709e-03
2.922993868923265837e-03
4.341247431116087609e-03
4.167000682770006029e-03
6.131277972376773799e-03
3.131956374407184052e-03
1.488811290752926116e-03
2.996575463865950445e-03
2.474246081247662935e-03
2.908279741974314180e-03
2.779731137193682759e-03
1.309621848250667586e-03
1.698078549242851938e-03
1.702417653007738717e-03
3.467429759765730535e-03
2.735141000153470513e-03
1.113412908707033487e-03
2.517422902418172369e-03
1.994787979587758168e-03
1.303108126001674459e-03
9.286515520901546901e-04
1.129208457918506750e-03
1.567183776464482325e-03
2.036106919737020685e-03
3.141655703937744609e-03
2.467701259459222866e-03
4.539521970694238018e-03
3.685640965683507127e-03
5.651883678628294091e-03
4.037937952919016388e-03
5.632674290960276546e-03
4.216135892730603178e-03
1.960859378018078771e-03
5.525188386655732059e-03
1.538483468918364419e-03
1.399477031426687307e-03
1.821906555129139361e-03
1.230379099400497576e-03
2.388167470482435630e-03
3.700476171560215105e-03
5.437496933893553631e-03
4.045695995951638195e-03
6.549243638712577351e-03
3.998026938974160588e-03
4.842464332093931664e-03
4.076874338312042739e-03
5.543048948945550683e-03
5.613378114733023026e-03
2.020812008047321792e-03
5.740589139159128600e-03
8.536915408157506879e-03
6.293531378392784766e-03
5.551331627541546132e-03
4.364195559337223640e-03
2.407411628741447721e-03
3.649714109844833399e-03
5.407310823423566552e-03
3.405920967119556095e-03
2.167590840161479938e-03
2.225569046729807248e-03
1.353430636088665548e-03
2.448294334192429537e-03
5.016676879765710230e-03
4.515817925046371195e-03
1.516864307838035591e-03
4.508368845172171409e-03
3.796243442032676014e-03
3.100681407759008079e-03
4.042277460086317505e-03
2.869454972603500357e-03
2.554235405018927436e-03
3.579951475610532782e-03
4.524211632052996084e-03
2.801501451894703159e-03
1.519644434595571669e-03
1.359516379650811289e-03
1.898960308058766531e-03
1.608908065894393714e-03
1.431720893622718399e-03
1.164612530723629739e-03
3.804694830373103786e-04
1.135976599929498787e-03
2.337009979403825537e-03
1.397546488945497099e-03
1.438865274224984409e-03
1.133419256210945998e-03
9.602508921986775171e-04
1.060804370837776546e-03
1.520559960750893008e-03
1.143976260181330147e-03
1.417596312988557081e-03
8.724129276540582055e-04
1.505330000550148288e-03
1.102522359077582215e-03
1.231437172793944457e-03
9.239865867018008704e-04
3.580558357117106356e-04
1.132859898374567395e-03
4.291953591823826210e-04
3.306239539528416831e-04
4.044200486315895939e-04
3.535945347259241735e-04
6.076721082124686814e-04
8.702804151044874273e-04
1.222048401633680191e-03
9.960437700055467958e-04
3.106850826832162175e-03
1.430066847129773683e-03
2.052545309204813900e-03
1.798021610801919584e-03
1.661818983827639817e-03
1.485962732430956990e-03
5.039085136907090704e-04
1.513046750005001559e-03
2.307739156576049926e-03
1.347897857193048558e-03
1.029116726306979028e-03
9.963799940455779838e-04
7.681087844773640217e-04
8.998935038902701380e-04
1.278660694276202757e-03
1.056142319780690357e-03
7.115496979779136529e-04
6.119402218389028781e-04
4.227355414173088102e-04
8.194967339935192458e-04
9.252064411237968106e-04
7.882365429496644964e-04
2.388492471165025975e-04
7.842179697043840953e-04
1.387956408503009933e-03
9.285256150275694861e-04
1.234861636351383771e-03
1.118260054599371509e-03
6.341656008686236395e-04
8.624455831099738130e-04
7.611771236608798558e-04
9.247557708251201826e-04
1.362097859952021532e-03
1.052577315207313012e-03
1.582598720458953077e-03
7.883876226776615880e-04
1.030233433772049286e-03
1.077231147071022570e-03
4.161130459430941288e-04
8.322178620558345983e-04
1.804291192484260052e-03
1.749477667814040545e-03
1.276439903110384525e-03
1.148126346988003182e-03
4.875758570124753290e-04
1.314913869143224858e-03
1.111818942646787328e-03
9.162975846382884638e-04
1.329387825145526792e-03
1.198931625058674826e-03
1.825879771986056331e-03
1.107439392014730349e-03
1.252504867023750525e-03
1.234596149252770647e-03
4.981896785431250184e-04
1.189794194337543548e-03
4.671250086212728417e-04
5.663532300789129699e-04
5.532567039173068388e-04
3.603128257297512327e-04
5.921134196197778499e-04
1.274232101001155715e-03
1.996586711831430019e-03
1.058747246713108350e-03
3.711165768851688146e-04
4.433202947269186830e-04
6.683600405693507262e-04
2.967715729423868747e-04
3.447111837223596864e-04
5.631505107653510213e-04
2.236202413750548756e-04
4.143785776667020934e-04
4.990308875470775242e-04
6.265397851064818469e-04
5.330004736186760156e-04
3.120049210916081540e-04
1.522070728199607155e-04
3.774318598001741038e-04
6.550556717630509835e-04
2.414023690641376124e-04
3.949963549526528794e-04
7.920339648774082615e-04
2.844038981868324397e-04
5.988034751987411078e-04
9.159711231938200702e-04
9.813726216902497312e-04
3.313584935529627351e-04
8.662306183194681689e-04
1.062068425634850495e-03
1.249426635939067777e-03
1.485361432657461437e-03
1.013941519427585336e-03
4.621436409013343735e-04
1.272640240480054502e-03
8.136344534234970279e-04
9.807149649410300089e-04
2.835722384196178066e-03
1.532495577357565007e-03
3.233023965360023490e-03
1.431246782689234989e-03
1.453330855822436429e-03
1.348865218195486075e-03
5.472747434255163974e-04
1.048492963137989328e-03
1.958021655105255093e-03
1.623873600510712840e-03
1.873894742428994014e-03
1.013111163726540922e-03
7.989211693977117494e-04
1.234796012158328408e-03
2.021156992046997582e-03
1.057819965686891770e-03
1.530399737010395200e-03
1.260061997248367689e-03
2.581923823750617922e-03
1.064482715259984329e-03
1.835306379430406889e-03
1.777033936367520542e-03
7.618666017560870576e-04
1.584781179762230225e-03
5.554155247196182000e-04
6.650972408875053827e-04
8.053733161438033717e-04
3.872712833498071720e-04
7.073496035815222396e-04
1.454074844991284704e-03
2.701775136998688879e-03
1.088563150360645016e-03
2.291578872595650095e-03
1.545850528786326230e-03
2.780534270980145745e-03
1.229389488137292959e-03
1.286613942436392634e-03
1.681317017516486840e-03
6.184501817441482576e-04
1.294663716487883497e-03
1.169041573420784817e-03
1.177147325722790669e-03
9.753036443556212243e-04
5.842035976130478510e-04
4.026073297646053551e-04
7.627987398700136409e-04
1.474846077109299991e-03
6.650836848558043524e-04
5.231425360458895205e-04
7.606948812591112765e-04
4.153673845448266279e-04
6.693522501013667112e-04
9.672840407569693096e-04
9.032690541357677556e-04
3.036777331597676779e-04
7.741129703111794720e-04
1.295034110048207121e-03
1.077555955051268761e-03
1.521568891918316166e-03
9.410047673387922839e-04
4.942183589080527363e-04
1.063865186694862254e-03
7.780134682074989552e-04
9.944531961819105207e-04
8.385592417049979276e-04
3.786171507516443869e-04
5.136118472077973781e-04
5.158884428901674025e-04
6.965518501605167528e-04
5.163489967607635782e-04
1.657807802324205845e-04
5.331319245603677748e-04
5.568957424568423851e-04
3.641087881320752046e-04
2.420585909628333485e-04
3.338729206375018119e-04
4.357121732623879355e-04
5.552727719843306197e-04
7.343858177244988418e-04
7.658874516184201045e-04
1.256491303430675973e-03
9.138608086950051213e-04
1.265963529569518820e-03
1.020846957479747998e-03
1.263502730051675261e-03
8.963911837135751315e-04
4.352807950714635476e-04
1.256632883361729833e-03
4.837349731089628084e-04
3.568213636822415531e-04
3.555514301002248695e-04
3.580189200979528382e-04
5.759523097950626676e-04
9.019393956594776596e-04
1.156802497978749343e-03
1.015007655292708613e-03
2.038535333858502649e-03
1.162280390412403488e-03
1.435147681917161308e-03
1.231021139445686230e-03
1.179653924562042069e-03
1.174040369350769697e-03
3.341097699235962546e-04
1.220620266535423241e-03
1.928619465501026304e-03
1.497656717211560094e-03
1.152853988827044675e-03
9.815026954316900809e-04
6.729569649351145036e-04
9.214573672632585255e-04
1.375608700510951065e-03
9.389785354561628423e-04
6.118200204317071145e-04
5.817783789681798884e-04
3.316138210232076155e-04
6.830291427091554016e-04
1.065264905027393533e-03
8.429340453654912474e-04
2.616981615026526555e-04
9.424120210224421444e-04
9.908052256891327313e-04
7.481824858361741477e-04
8.353279096177620468e-04
7.217490892817990129e-04
6.623182222584169223e-04
9.041039235584157931e-04
9.713135411120781210e-04
1.049616796812511983e-03
1.507836603096868264e-03
9.619055219026007670e-04
1.715306915551673530e-03
1.067060903024993641e-03
1.558335385600770817e-03
1.101240736546716921e-03
5.407106511525802250e-04
1.055669593146224159e-03
2.138775140776824971e-03
1.427076589633655699e-03
1.794339032007681274e-03
1.205097487932767783e-03
5.460607784980668058e-04
5.420892010727213460e-04
1.167733104495056714e-03
6.168542480591687055e-04
1.049899835441680434e-03
9.287745198688232779e-04
1.852166359963106773e-03
8.831362767306231943e-04
1.872852064800209406e-03
1.380324245402690620e-03
7.230580724681900332e-04
1.571122384237894857e-03
4.278437513601935889e-04
5.095261683211226109e-04
6.939077263593327162e-04
4.070513130087621010e-04
5.010510798547044165e-04
7.992441539862369087e-04
1.572360961919370623e-03
8.181765763173799895e-04
2.559120722722490159e-03
1.404223086023957288e-03
2.347129835266643493e-03
1.597872269803401590e-03
2.607115327884745957e-03
2.494486035246832115e-03
1.070354409907065246e-03
2.318174973353710235e-03
2.410975811521722315e-03
1.647682906214461467e-03
1.477761264777654624e-03
1.111047794135873587e-03
8.032833748802768997e-04
1.016676237612301574e-03
1.984211958130394082e-03
1.135408243914657646e-03
4.454332518699542168e-04
4.829693508161461831e-04
4.134896538186350946e-04
5.274400362537031697e-04
1.790160484653769866e-03
1.524986550737468961e-03
7.384047227264388218e-04
1.421119110069159284e-03
1.245164149670652601e-03
9.837454331095756097e-04
1.507296094999892484e-03
9.031584992023278463e-04
5.855695798755758104e-04
8.594547212394452844e-04
1.138008929657195875e-03
9.786950371580061848e-04
1.444548921407346614e-03
1.182253162455653393e-03
2.012431618501988196e-03
7.231382072089996473e-04
1.464615964053629735e-03
1.854053346849113704e-03
7.408486810534500779e-04
1.110714799313261688e-03
2.282801991957892664e-03
2.536941658439672599e-03
2.311313102976922298e-03
1.429515667476480246e-03
4.929528107984627178e-04
1.558956185951009812e-03
1.465231019942170960e-03
9.093478540530469450e-04
1.302919417152635390e-03
1.336631609442218713e-03
2.547436733611448643e-03
9.767980512430415700e-04
1.865602336783347363e-03
1.092233842356428496e-03
9.671628880711189563e-04
1.326711968062810852e-03
6.492543797939096884e-04
8.558418171746639625e-04
1.048878241163394643e-03
4.085083323211642658e-04
6.250631875167773086e-04
1.357693633522941016e-03
2.395171817518687053e-03
9.500146086573090171e-04
4.451050813217179701e-04
5.114962828669429324e-04
1.003916992329320808e-03
2.799480651476364415e-04
6.962934282136181655e-04
1.106430817014543736e-03
5.525186426735140136e-04
6.979765274328793810e-04
7.594719440981844566e-04
9.789144467917962680e-04
1.039239782027725307e-03
3.346255941892125512e-04
1.745447494567617885e-04
4.225005095210707042e-04
7.864717200323436026e-04
2.346737955456952595e-04
4.652424436787351786e-04
9.605115794861012954e-04
4.092871573274670669e-04
6.439686767094015933e-04
1.737425871680694546e-03
1.839371090862194523e-03
6.480011223226794835e-04
1.456968802288713437e-03
1.835321390928227074e-03
2.469672643171765859e-03
3.099077589966940747e-03
1.447488665290712741e-03
5.748560532728093407e-04
1.650744033137295204e-03
1.082461305259629046e-03
1.087956436998340892e-03
3.864372599531868519e-04
2.353086872759431512e-04
5.474909809934541986e-04
2.763801632781558138e-04
5.024531879291904745e-04
5.047403949000248396e-04
3.400515921508688805e-04
4.247585685551988669e-04
7.782073651229613233e-04
6.802551918877328607e-04
9.784259615080695589e-04
4.664640189151003191e-04
1.534569176686502456e-04
2.251722672196754423e-04
4.801872912203043568e-04
2.231848377577728992e-04
3.783939428763707100e-04
3.877635637752512086e-04
7.687272876516793594e-04
3.345345306938548474e-04
7.989347042884121543e-04
8.195589898134442771e-04
6.759416753797883350e-04
8.164599771295815225e-04
2.116588692650329593e-04
4.269066889159580888e-04
5.147047370609476999e-04
1.969538031025634922e-04
2.561481016989637996e-04
5.021785586789856036e-04
1.038062475548824680e-03
3.775166276905477002e-04
6.242588770706941062e-04
4.989938945976214431e-04
9.066298255638356599e-04
3.801733825877035770e-04
7.674815540218029144e-04
1.056689936646985429e-03
6.966952140822261184e-04
8.349896556472239696e-04
8.644580650556220455e-04
8.972325538731296297e-04
8.735905735863383004e-04
3.519342034973586483e-04
1.390728599588488001e-04
3.022369138586022334e-04
6.078115901550358276e-04
2.344166481346193656e-04
1.221888060267028639e-04
1.735416790997113174e-04
1.325379517166869398e-04
1.560018321240133436e-04
4.514963236470125800e-04
4.716285013800902552e-04
2.161211833573367734e-04
4.148299445047440781e-04
4.919259319649918775e-04
6.177810144170896734e-04
9.659373640553108997e-04
4.628458988035924026e-04
1.300838480472655710e-04
2.751050427660732241e-04
2.312028113569864114e-04
2.616655577968983611e-04
6.185636416591215950e-04
2.784394302923036955e-04
4.076265548849117987e-04
3.764052947823493672e-04
1.266270818236264013e-03
9.787484191090950730e-04
5.106047572124729596e-04
8.544891374322644050e-04
4.879014967443483491e-04
3.029467960612730625e-04
2.557068981401670773e-04
2.683117654637114861e-04
4.160475494296619870e-04
4.837572104857388341e-04
1.043510094502293675e-03
5.421185203509453453e-04
1.190076209250278761e-03
1.019161207389238577e-03
1.790550281892901077e-03
1.090492308767906406e-03
1.878179232294662241e-03
1.395046793799278742e-03
6.944491214093830673e-04
1.744061019425153635e-03
3.623749752422149978e-04
4.462659919366226274e-04
6.811283449446391787e-04
3.191867432237445413e-04
6.792418165842107561e-04
1.041494648475180035e-03
1.778074268240923761e-03
1.156666133573425312e-03
1.844668486805497000e-03
1.144192577964793902e-03
1.646600709334849772e-03
1.122262106826081357e-03
2.323752256013393320e-03
2.221264138098958188e-03
9.910836218364027072e-04
2.348683514012393694e-03
3.060194541511730443e-03
2.156066213099383944e-03
2.192301759592154599e-03
1.539498626882431420e-03
7.456340833941468502e-04
1.201223774162197850e-03
2.143076407762314201e-03
1.031560643566155604e-03
4.675321896166593377e-04
5.794083280228376313e-04
3.396466791061280286e-04
5.847039747066240089e-04
1.895919691316183802e-03
1.747363057057420462e-03
7.008573995439362813e-04
1.605298835398338191e-03
8.312868432695320929e-04
8.086590265394454297e-04
1.171615728744962361e-03
7.001232720393963044e-04
6.793367481617707112e-04
9.882763697997326742e-04
1.508938190132719931e-03
9.861766843059739315e-04
2.475478765403878005e-03
1.330821245628545976e-03
1.811565617761507103e-03
1.474445445607932724e-03
1.408720931314404960e-03
1.037615509516305644e-03
4.877663995069873794e-04
1.138185635665233449e-03
3.327537437041958382e-03
1.978160904906971045e-03
1.993602870299899122e-03
1.377314817191750609e-03
7.042409064546968590e-04
8.106923523910086358e-04
1.348120078630579656e-03
1.016947092485095787e-03
1.304648653899917552e-03
9.651476874930355575e-04
1.499956013967569928e-03
1.116357901581183087e-03
1.397294523060395007e-03
1.258216913708576183e-03
5.376843293202230797e-04
1.352852350567961036e-03
5.685801891353753921e-04
4.851353972792225226e-04
5.781733923927731902e-04
4.138864238946061308e-04
5.254505188927241499e-04
8.941047613871704915e-04
1.129217611737173789e-03
1.026166590894140055e-03
2.613640471649701039e-03
1.236946573996867884e-03
1.562238521417382443e-03
1.320851323952773951e-03
1.695853889808056000e-03
1.585664409521329041e-03
7.440904914105271649e-04
1.765850089276488994e-03
2.762907534689214989e-03
1.671232323749972937e-03
1.195144560354513856e-03
1.038052466860345116e-03
5.664653391335620989e-04
8.147499373811498352e-04
1.123170940702402417e-03
8.981475264369294951e-04
6.614953115418598095e-04
4.713374288613734467e-04
3.869351749301285230e-04
6.725129976074907577e-04
9.765642220264018989e-04
1.003269818694175596e-03
3.759633404851018558e-04
8.766743635860986495e-04
1.949258236261006355e-03
1.229122463717000589e-03
1.541312958577881979e-03
1.116974045866421950e-03
5.109643241713729411e-04
7.845080544628224399e-04
7.570772183335151015e-04
9.086420227913257711e-04
1.238107058853303534e-03
9.371989132817364586e-04
1.409817463829247421e-03
6.790349475397344098e-04
1.124400534854894758e-03
1.272071583780939224e-03
4.970192471248685486e-04
8.590533755611482912e-04
2.129913752223484662e-03
2.528761775016403947e-03
1.812101100920558575e-03
1.310967733432853418e-03
3.582266999493569472e-04
1.131107730610814805e-03
9.299552354534649894e-04
7.665993338261896427e-04
1.493523806665515274e-03
1.478595291037600569e-03
2.023815563722436341e-03
1.306262291059603810e-03
1.728873392286542571e-03
1.726954390983883236e-03
9.430074563986793126e-04
1.676191863622421025e-03
6.563136149958614766e-04
1.085419528969781616e-03
8.955770538613378557e-04
5.173986784145829425e-04
5.833353004177137474e-04
1.556704615006123402e-03
2.110795478524375018e-03
1.297418722683579915e-03
2.892110469029931467e-04
4.376468565162439203e-04
6.635579627769552227e-04
2.512902688011047891e-04
5.317232893524860950e-04
8.660386868984556140e-04
4.087582068670914961e-04
6.807833496602400157e-04
6.679494728074775612e-04
1.181051304207596199e-03
8.780873042975383905e-04
3.791473323361254505e-04
1.188516296275212401e-04
3.935928858884523394e-04
5.571004850025869631e-04
2.192930548237259788e-04
4.487109879425996953e-04
8.942901006955025593e-04
3.424801803482563898e-04
6.135991501201167953e-04
1.342189424632208878e-03
1.490083067685097230e-03
4.701692214087100415e-04
1.300327973433284710e-03
1.847430562035499687e-03
2.642412695075819617e-03
2.750005901405005136e-03
1.563763039734634552e-03
4.171507565913729152e-04
1.374561321441885101e-03
7.266672172001471504e-04
1.028512701876760143e-03
2.060290549647861725e-03
1.210373617780688849e-03
2.328625782102565836e-03
1.096182711498165305e-03
1.613035844937802960e-03
1.440956524457279002e-03
7.144725578852054388e-04
1.120592350780267362e-03
2.614490000753573115e-03
2.249249044436088529e-03
2.356809690050047992e-03
1.150575164873261346e-03
5.943464805203495759e-04
8.883271953502269421e-04
1.557260615707469799e-03
8.601223057452451505e-04
1.169754849316641384e-03
1.039570798719718263e-03
1.976931609262115065e-03
9.485843406219677349e-04
1.896017806290160564e-03
1.814235595658109188e-03
1.056323727763707008e-03
1.668227633760182562e-03
5.125839562823381957e-04
8.147030581536394110e-04
1.002166280802482693e-03
4.031307586538934750e-04
6.393399422866744139e-04
1.315785325446974362e-03
2.245582181076399841e-03
1.048266290733663444e-03
1.485240646424517514e-03
1.139983818194495024e-03
1.625467334107119806e-03
7.907431444702188840e-04
1.356951654861590422e-03
1.656943582328480706e-03
7.147030349601609777e-04
1.332251433704969516e-03
1.339364516077109005e-03
1.382831531500488317e-03
7.965169217386607005e-04
6.175659217781746639e-04
3.144523489621850530e-04
6.674672388927292048e-04
9.056595247484116717e-04
4.537824845634488412e-04
3.147120828734338962e-04
4.475592986307143297e-04
3.115446923335882701e-04
3.937028820997047550e-04
8.915139407407286169e-04
8.342895890788246680e-04
2.665856204776901250e-04
7.104246218523228634e-04
1.191442733502772649e-03
1.203642082352075890e-03
1.696490452479789031e-03
8.831385035142188178e-04
3.405810805041084360e-04
6.844017094527466132e-04
5.428070918096963154e-04
6.652495006116417942e-04
5.590466750077414341e-04
2.986304562967634271e-04
2.901070287833138459e-04
3.458575718509967643e-04
7.139577793482894440e-04
6.446645794675592020e-04
2.435546891057221032e-04
5.124744333903656548e-04
4.571310576874060110e-04
3.297222529862658459e-04
2.044506812826136393e-04
2.553662296798028808e-04
3.157886398583948447e-04
4.498288470255853489e-04
5.979351254369013853e-04
4.953966908525551200e-04
8.180681388869911292e-04
7.859249343861605865e-04
9.814035659119412728e-04
8.572286014833070894e-04
1.006104628439206559e-03
9.082680784544591279e-04
3.650696942680178424e-04
1.088001011169339441e-03
2.310113447323740093e-04
2.899980148916305421e-04
3.685300761824459822e-04
2.338111510377732457e-04
4.145211470020889930e-04
7.696287765859989149e-04
9.544217821067167403e-04
7.814443011003754892e-04
1.401561175447086716e-03
9.715876338601438364e-04
8.969872215553510199e-04
9.428614368038940778e-04
1.115694798372292513e-03
1.266570357220939093e-03
4.852376636051687706e-04
1.302065145623594383e-03
2.085797637048079130e-03
1.671619897644377505e-03
1.339721506391985733e-03
1.202039072734992524e-03
4.919146636160068526e-04
8.443256986404380814e-04
1.130016578514413637e-03
7.806172881479135671e-04
3.785729961806266839e-04
4.344372042838811265e-04
2.337536326286820075e-04
4.433160786910397095e-04
9.338047370713074098e-04
9.094019442237806549e-04
3.033982971871322957e-04
8.526464726386517217e-04
6.208658991013634148e-04
5.818453178404979498e-04
7.837908575593538528e-04
5.258288236336904325e-04
4.764055351435212966e-04
7.393862538101417118e-04
9.321849703795668119e-04
7.587929705975250899e-04
8.840693851032240718e-04
4.629808188756382391e-04
8.959070688782450531e-04
5.382181706576423443e-04
4.903607042460851823e-04
3.448510553879934764e-04
1.085829872527289475e-04
3.665640365650669422e-04
5.917495441979330568e-04
3.650667378838903191e-04
4.554518236906154979e-04
2.872475251665844507e-04
3.598868063897679107e-04
3.248337131105767856e-04
6.349625062345257446e-04
4.061349426632543109e-04
1.010087030302190669e-03
6.060275716390774127e-04
1.124739344295731715e-03
7.287569090248013958e-04
9.342774369679707723e-04
6.087359737317097437e-04
3.282648490627549319e-04
8.643107227397361925e-04
3.490145474593742505e-04
2.201758964067330744e-04
2.937799967708953496e-04
2.514123719808701628e-04
4.436552701024674039e-04
5.312542800134995762e-04
8.857093076917724921e-04
6.878288598514595937e-04
7.253324433829248579e-04
3.285485780307401474e-04
5.446813891931943669e-04
3.977974119533149119e-04
4.718467812695572900e-04
3.846483664935077635e-04
9.251191226994571115e-05
3.549027241987733083e-04
3.546458166678959100e-04
2.117895504985063053e-04
2.031914949794201900e-04
1.599708224628249519e-04
2.319377481095285208e-04
2.173524132127886406e-04
4.502910935990597796e-04
2.410713180429525254e-04
4.980982150607699607e-04
3.461980956635430946e-04
3.140839656023338713e-04
4.673124670352322659e-04
7.358092677176932038e-04
5.341701415593140111e-04
1.999283780935832576e-04
5.671905707790045412e-04
1.089336193599632846e-03
6.094379307456226089e-04
